Date,Open,High,Low,Close,Adj Close,Volume
2023-02-01,63.150002,63.529999,62.240002,63.099998,62.329979,5232900
2023-02-02,63.310001,63.540001,61.939999,62.000000,61.243404,6472600
2023-02-03,61.770000,61.799999,59.090000,60.250000,59.514759,7882500
2023-02-06,60.169998,61.840000,60.000000,61.740002,60.986580,4223500
2023-02-07,61.320000,61.820000,60.820000,61.599998,60.848286,4446200
2023-02-08,59.830002,60.580002,58.310001,59.570000,58.843060,9473600
2023-02-09,59.799999,60.110001,57.709999,57.730000,57.025513,7762300
2023-02-10,58.070000,59.770000,57.810001,59.540001,58.813423,5022800
2023-02-13,59.160000,59.320000,58.490002,58.639999,57.924408,5977800
2023-02-14,58.349998,58.470001,57.520000,58.060001,57.351486,5495200
2023-02-15,57.830002,58.430000,57.720001,58.250000,57.539165,4260900
2023-02-16,57.849998,58.240002,56.959999,58.099998,57.390995,5425200
2023-02-17,58.150002,58.930000,57.619999,58.700001,57.983677,3907200
2023-02-21,58.430000,58.700001,57.840000,58.099998,57.390995,3668300
2023-02-22,58.090000,58.250000,57.459999,57.709999,57.005756,3605600
2023-02-23,57.669998,57.900002,57.060001,57.290001,56.590881,4171400
2023-02-24,57.029999,57.189999,56.240002,57.000000,56.304420,4915800
2023-02-27,57.000000,57.349998,56.130001,56.330002,55.642597,6682500
2023-02-28,56.049999,56.380001,55.330002,55.619999,54.941257,6158100
2023-03-01,55.340000,56.000000,54.369999,54.740002,54.072002,7611300
2023-03-02,53.970001,55.009998,53.740002,54.990002,54.990002,5276400
2023-03-03,55.119999,55.959999,54.759998,55.939999,55.939999,5971100
2023-03-06,55.860001,56.189999,55.700001,55.970001,55.970001,4681200
2023-03-07,55.919998,56.080002,54.389999,54.660000,54.660000,4625900
2023-03-08,54.580002,55.160000,54.380001,54.959999,54.959999,3424100
2023-03-09,54.939999,55.470001,54.180000,54.270000,54.270000,4231100
2023-03-10,54.400002,54.549999,53.020000,53.209999,53.209999,4088800
2023-03-13,53.020000,55.480000,52.919998,54.200001,54.200001,5463400
2023-03-14,54.779999,55.220001,53.970001,54.709999,54.709999,3980000
2023-03-15,54.709999,56.200001,54.200001,55.910000,55.910000,5175400
2023-03-16,55.840000,56.619999,55.419998,55.880001,55.880001,4467700
2023-03-17,55.820000,55.939999,54.950001,55.400002,55.400002,9392100
2023-03-20,55.240002,55.900002,55.029999,55.619999,55.619999,4195200
2023-03-21,55.520000,55.639999,53.369999,54.090000,54.090000,5097800
2023-03-22,53.880001,54.459999,53.209999,53.209999,53.209999,3737500
2023-03-23,53.029999,53.580002,52.029999,52.220001,52.220001,4159000
2023-03-24,52.310001,53.840000,52.189999,53.830002,53.830002,3059300
2023-03-27,54.169998,54.570000,53.959999,54.130001,54.130001,3958500
2023-03-28,53.959999,55.070000,53.770000,54.720001,54.720001,2750900
2023-03-29,55.000000,55.639999,55.000000,55.580002,55.580002,3121800
2023-03-30,55.910000,56.090000,55.459999,55.689999,55.689999,2824400
2023-03-31,55.720001,55.939999,55.320000,55.910000,55.910000,3466600
2023-04-03,56.000000,56.099998,55.049999,55.570000,55.570000,2973300
2023-04-04,55.759998,56.419998,55.360001,56.310001,56.310001,2980700
2023-04-05,56.650002,57.799999,56.450001,57.410000,57.410000,3979000
2023-04-06,57.810001,58.139999,57.220001,58.060001,58.060001,3198000
2023-04-10,57.509998,58.070000,57.119999,57.959999,57.959999,2741400
2023-04-11,58.000000,58.340000,57.750000,58.080002,58.080002,2299600
2023-04-12,58.200001,58.560001,57.630001,57.889999,57.889999,2112100
