Date,Open,High,Low,Close,Adj Close,Volume
2023-02-07,412.739990,429.880005,409.019989,427.670013,426.910400,1400700
2023-02-08,426.649994,430.649994,417.700012,421.739990,420.990906,1055000
2023-02-09,430.640015,431.989990,418.290009,419.739990,418.994476,1098500
2023-02-10,415.000000,416.109985,408.899994,413.519989,412.785522,998400
2023-02-13,415.980011,419.220001,413.910004,418.089996,417.347412,1028900
2023-02-14,416.429993,426.220001,412.269989,421.970001,421.220520,878500
2023-02-15,418.290009,423.190002,414.440002,421.239990,420.491791,865200
2023-02-16,409.170013,416.579987,406.549988,408.359985,407.634674,1281600
2023-02-17,406.410004,406.510010,396.869995,404.380005,403.661774,1626100
2023-02-21,396.350006,400.160004,393.690002,396.260010,395.556183,1331700
2023-02-22,400.529999,408.089996,397.790009,406.380005,405.658203,1688000
2023-02-23,410.829987,416.239990,404.040009,411.880005,411.148438,2476100
2023-02-24,404.989990,429.989990,404.109985,419.809998,419.064362,4044700
2023-02-27,421.380005,422.549988,412.040009,412.619995,411.887115,2166400
2023-02-28,410.000000,413.079987,405.369995,407.179993,406.456787,2218800
2023-03-01,405.000000,406.380005,396.420013,401.269989,400.557281,1651100
2023-03-02,398.859985,402.890015,393.869995,400.369995,399.658875,1516400
2023-03-03,401.589996,410.720001,400.089996,408.519989,407.794403,1550900
2023-03-06,408.579987,419.709991,406.720001,412.709991,411.976959,1459200
2023-03-07,413.079987,418.200012,408.440002,409.290009,408.563049,1261400
2023-03-08,408.160004,418.179993,408.000000,416.670013,415.929932,1448800
2023-03-09,418.799988,424.679993,403.739990,404.579987,403.861389,1723800
2023-03-10,403.429993,404.630005,388.820007,392.609985,391.912659,2855200
2023-03-13,392.410004,397.820007,384.049988,391.559998,390.864532,2394700
2023-03-14,400.630005,409.140015,398.950012,408.299988,407.574768,2236600
2023-03-15,404.279999,408.279999,401.630005,406.320007,405.598328,1852700
2023-03-16,405.390015,420.279999,401.209991,418.149994,417.407288,1965700
2023-03-17,416.829987,418.149994,408.519989,413.690002,412.955231,3124300
2023-03-20,412.160004,413.779999,405.760010,411.839996,411.108490,1520000
2023-03-21,414.339996,422.690002,411.190002,422.029999,421.280396,1439600
2023-03-22,420.730011,428.239990,414.010010,414.209991,413.474274,1558500
2023-03-23,419.179993,434.970001,415.579987,432.489990,431.721832,2737900
2023-03-24,428.720001,432.000000,422.420013,429.570007,428.807037,1659700
2023-03-27,429.649994,431.529999,423.239990,426.940002,426.181702,1677000
2023-03-28,426.940002,427.730011,416.950012,419.329987,418.585205,1322300
2023-03-29,427.070007,434.230011,424.010010,433.290009,432.520416,1320100
2023-03-30,439.720001,442.410004,437.420013,440.089996,439.308319,1515700
2023-03-31,442.630005,448.040009,441.500000,445.829987,445.038116,1700900
2023-04-03,443.010010,443.010010,436.160004,440.670013,439.887299,1234100
2023-04-04,440.149994,446.730011,437.109985,439.809998,439.028839,1120000
2023-04-05,439.630005,440.049988,431.869995,439.149994,438.369995,1494700
2023-04-06,433.829987,447.940002,432.359985,446.760010,446.760010,1673600
2023-04-10,441.290009,445.959991,435.940002,444.720001,444.720001,1165900
2023-04-11,441.850006,443.609985,434.390015,437.500000,437.500000,1267300
2023-04-12,443.470001,444.540009,434.440002,435.089996,435.089996,981600
