Date,Open,High,Low,Close,Adj Close,Volume
2023-03-22,334.279999,339.839996,330.709991,330.820007,330.820007,607600
2023-03-23,331.829987,339.079987,328.049988,329.500000,329.500000,638900
2023-03-24,326.279999,330.290009,320.850006,329.500000,329.500000,651900
2023-03-27,332.089996,336.640015,330.869995,334.489990,334.489990,664000
2023-03-28,332.890015,336.529999,330.250000,332.029999,332.029999,395500
2023-03-29,335.859985,336.410004,329.649994,331.380005,331.380005,515500
2023-03-30,334.779999,335.489990,332.170013,333.609985,333.609985,481100
2023-03-31,334.790009,341.339996,331.809998,340.839996,340.839996,769800
2023-04-03,338.709991,340.899994,328.140015,334.209991,334.209991,701500
2023-04-04,334.760010,335.660004,326.880005,328.720001,328.720001,699600
2023-04-05,326.230011,326.980011,320.769989,324.970001,324.970001,721600
2023-04-06,324.049988,329.029999,320.799988,325.769989,325.769989,489000
2023-04-10,323.250000,335.149994,321.399994,334.790009,334.790009,571200
2023-04-11,336.470001,341.500000,335.570007,339.989990,339.989990,530000
2023-04-12,342.959991,345.640015,337.940002,340.059998,340.059998,483000
