Date,Open,High,Low,Close,Adj Close,Volume
2023-02-02,222.820007,224.699997,218.250000,220.000000,214.148712,2908000
2023-02-03,220.000000,224.529999,219.830002,220.000000,214.148712,2477700
2023-02-06,220.500000,221.699997,216.589996,218.399994,212.591263,2252900
2023-02-07,220.009995,226.199997,217.399994,226.070007,220.057266,2068100
2023-02-08,226.580002,229.550003,223.429993,223.880005,217.925522,2004400
2023-02-09,225.050003,225.369995,220.800003,221.320007,215.433609,1604500
2023-02-10,225.059998,231.880005,224.500000,231.389999,225.235764,2491800
2023-02-13,230.240005,233.580002,228.610001,232.449997,226.267578,1338100
2023-02-14,229.869995,234.500000,229.190002,233.720001,227.503799,1304100
2023-02-15,231.740005,232.000000,220.580002,220.899994,215.024765,4009900
2023-02-16,220.110001,222.089996,216.220001,216.369995,210.615250,3098700
2023-02-17,214.009995,214.880005,206.449997,208.960007,203.402344,5589200
2023-02-21,208.970001,209.250000,204.729996,205.940002,200.462662,2883400
2023-02-22,206.000000,207.410004,202.850006,205.270004,199.810486,2471200
2023-02-23,210.000000,211.250000,201.309998,205.059998,199.606064,4671600
2023-02-24,202.470001,203.610001,190.990005,196.570007,191.341873,7916100
2023-02-27,203.000000,203.589996,198.740005,201.970001,196.598251,5134700
2023-02-28,203.419998,204.000000,200.169998,200.410004,195.079742,3484800
2023-03-01,201.009995,205.690002,200.410004,205.429993,199.966217,3583700
2023-03-02,205.160004,210.679993,205.000000,209.800003,204.220001,3370100
2023-03-03,201.270004,210.759995,200.770004,209.830002,209.830002,3235600
2023-03-06,208.000000,210.000000,206.580002,209.589996,209.589996,2233400
2023-03-07,208.000000,208.740005,205.449997,206.330002,206.330002,1851900
2023-03-08,205.130005,209.000000,202.410004,204.320007,204.320007,2623300
2023-03-09,205.309998,207.300003,201.559998,202.020004,202.020004,2886500
2023-03-10,201.500000,204.190002,198.220001,198.779999,198.779999,2544100
2023-03-13,194.369995,199.119995,190.270004,195.360001,195.360001,5459100
2023-03-14,196.000000,199.580002,191.830002,195.240005,195.240005,3240700
2023-03-15,189.919998,191.300003,180.380005,181.850006,181.850006,5168500
2023-03-16,178.259995,186.949997,177.270004,186.490005,186.490005,3756500
2023-03-17,186.490005,188.110001,181.009995,182.050003,182.050003,5468800
2023-03-20,182.149994,187.990005,181.509995,186.889999,186.889999,2855100
2023-03-21,191.000000,195.710007,190.509995,195.339996,195.339996,3120900
2023-03-22,195.500000,196.460007,189.699997,189.809998,189.809998,1547800
2023-03-23,192.500000,194.130005,187.020004,189.179993,189.179993,2019500
2023-03-24,187.000000,193.110001,186.009995,192.220001,192.220001,2185700
2023-03-27,193.059998,196.029999,190.559998,194.419998,194.419998,2042400
2023-03-28,193.399994,197.970001,193.399994,197.770004,197.770004,1600400
2023-03-29,200.000000,202.539993,198.149994,202.279999,202.279999,2379100
2023-03-30,204.000000,204.240005,200.539993,202.059998,202.059998,2085100
2023-03-31,202.889999,204.720001,202.139999,204.240005,204.240005,1888100
2023-04-03,213.380005,217.089996,211.190002,213.369995,213.369995,3804400
2023-04-04,214.419998,214.729996,209.360001,210.759995,210.759995,2259300
2023-04-05,211.500000,212.429993,207.720001,210.399994,210.399994,2263400
2023-04-06,209.330002,209.899994,207.669998,208.160004,208.160004,1694800
2023-04-10,224.029999,225.759995,218.559998,220.220001,220.220001,7283300
2023-04-11,220.690002,221.559998,217.800003,220.389999,220.389999,3357200
2023-04-12,221.660004,227.160004,221.500000,225.100006,225.100006,3056100
