Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,242.660004,243.820007,241.550003,243.550003,242.607803,697000
2023-02-16,241.110001,244.250000,240.169998,241.940002,241.004044,845500
2023-02-17,241.899994,245.100006,240.970001,244.520004,243.574066,1314200
2023-02-21,242.580002,242.580002,239.360001,239.500000,238.573471,1179100
2023-02-22,239.550003,241.960007,239.339996,240.399994,239.469986,1101800
2023-02-23,239.410004,241.460007,238.600006,239.720001,238.792618,752900
2023-02-24,237.039993,238.320007,235.199997,237.919998,236.999588,832200
2023-02-27,239.380005,239.910004,236.289993,236.889999,235.973572,593800
2023-02-28,236.449997,238.119995,234.169998,234.550003,233.642624,1538200
2023-03-01,232.479996,233.500000,230.600006,232.160004,231.261871,872600
2023-03-02,230.779999,234.250000,230.350006,233.960007,233.054916,977300
2023-03-03,235.380005,237.309998,234.669998,237.220001,236.302292,766800
2023-03-06,236.639999,238.000000,236.070007,236.220001,235.306168,786100
2023-03-07,237.190002,238.229996,234.919998,236.130005,235.216522,1229800
2023-03-08,235.649994,236.789993,234.740005,235.229996,234.319992,832200
2023-03-09,235.470001,236.210007,231.520004,232.229996,232.229996,1038700
2023-03-10,232.000000,232.869995,228.970001,229.710007,229.710007,1009300
2023-03-13,228.990005,233.770004,228.619995,231.389999,231.389999,794100
2023-03-14,233.929993,234.449997,230.270004,232.889999,232.889999,928700
2023-03-15,230.539993,234.639999,229.369995,234.479996,234.479996,1231300
2023-03-16,233.250000,238.419998,232.350006,238.000000,238.000000,1226000
2023-03-17,239.009995,239.009995,234.490005,235.580002,235.580002,1542800
2023-03-20,235.869995,239.429993,235.789993,238.490005,238.490005,951500
2023-03-21,239.539993,240.779999,237.850006,240.250000,240.250000,1096300
2023-03-22,240.919998,244.039993,238.919998,238.919998,238.919998,1176700
2023-03-23,238.649994,239.850006,235.270004,236.380005,236.380005,934400
2023-03-24,236.830002,240.770004,236.039993,240.500000,240.500000,910600
2023-03-27,242.929993,243.770004,241.940002,242.179993,242.179993,880700
2023-03-28,241.710007,243.369995,240.750000,241.229996,241.229996,563100
2023-03-29,241.490005,243.850006,241.490005,242.929993,242.929993,757800
2023-03-30,244.050003,245.199997,243.289993,245.169998,245.169998,684400
2023-03-31,246.490005,247.639999,244.250000,247.539993,247.539993,1107500
2023-04-03,246.570007,248.470001,244.720001,246.949997,246.949997,1027300
2023-04-04,247.839996,250.479996,247.839996,248.250000,248.250000,1000500
2023-04-05,249.410004,252.880005,248.600006,251.669998,251.669998,853900
2023-04-06,252.619995,255.160004,251.979996,254.690002,254.690002,1369800
2023-04-10,253.460007,255.550003,252.220001,253.529999,253.529999,814000
2023-04-11,254.029999,255.520004,252.919998,252.979996,252.979996,909200
2023-04-12,255.679993,256.320007,253.520004,253.850006,253.850006,1199800
