Date,Open,High,Low,Close,Adj Close,Volume
2023-02-03,325.170013,328.890015,323.440002,323.600006,322.391968,2663000
2023-02-06,322.380005,323.709991,319.839996,322.859985,321.654724,2322900
2023-02-07,318.899994,337.420013,318.880005,337.119995,335.861481,5990100
2023-02-08,340.600006,346.670013,333.450012,334.250000,333.002197,3429500
2023-02-09,336.220001,337.989990,331.119995,332.570007,331.328491,2655700
2023-02-10,331.179993,332.630005,328.190002,332.040009,330.800476,2515900
2023-02-13,333.059998,335.950012,332.130005,334.059998,332.812927,1782700
2023-02-14,333.390015,335.279999,330.380005,334.000000,332.753143,2175000
2023-02-15,332.000000,332.709991,329.179993,332.529999,331.288635,2493000
2023-02-16,325.670013,327.760010,323.369995,323.500000,322.292328,3209100
2023-02-17,320.880005,323.380005,319.230011,321.519989,320.319733,3231600
2023-02-21,322.940002,328.369995,322.130005,324.559998,323.348389,3245700
2023-02-22,327.859985,331.869995,325.049988,330.029999,328.797974,3595100
2023-02-23,331.730011,334.339996,326.410004,331.890015,330.651031,3836400
2023-02-24,323.089996,348.209991,322.609985,347.660004,346.362152,14737800
2023-02-27,346.250000,348.320007,344.200012,344.480011,343.194031,3708600
2023-02-28,344.470001,351.149994,344.200012,348.369995,347.069489,3274400
2023-03-01,350.100006,356.179993,349.049988,350.049988,348.743225,3474000
2023-03-02,350.390015,354.380005,349.549988,351.750000,350.436890,2266600
2023-03-03,355.019989,362.739990,353.329987,362.380005,361.027191,2940200
2023-03-06,360.000000,360.679993,356.380005,358.049988,356.713348,3846400
2023-03-07,356.000000,357.119995,350.459991,354.140015,352.817963,2218100
2023-03-08,353.000000,355.720001,350.399994,354.899994,353.575104,2222800
2023-03-09,352.089996,353.299988,344.209991,345.920013,344.628662,2489100
2023-03-10,346.190002,347.390015,340.109985,341.540009,340.265015,1534100
2023-03-13,338.739990,340.630005,334.089996,334.829987,334.829987,2228900
2023-03-14,340.940002,346.390015,339.260010,342.440002,342.440002,2580100
2023-03-15,329.100006,332.690002,324.109985,330.929993,330.929993,3395300
2023-03-16,328.570007,339.600006,328.119995,338.290009,338.290009,1750100
2023-03-17,335.799988,336.910004,329.910004,330.489990,330.489990,5702300
2023-03-20,332.429993,339.540009,331.950012,338.809998,338.809998,2305000
2023-03-21,343.279999,344.149994,339.019989,341.299988,341.299988,1792600
2023-03-22,341.040009,344.619995,338.690002,339.149994,339.149994,1434200
2023-03-23,340.049988,346.119995,339.549988,341.329987,341.329987,2082100
2023-03-24,339.510010,345.450012,337.950012,344.750000,344.750000,1793800
2023-03-27,347.829987,349.989990,345.070007,347.100006,347.100006,1475900
2023-03-28,346.869995,348.019989,344.559998,347.369995,347.369995,1396600
2023-03-29,351.609985,352.850006,348.380005,349.730011,349.730011,1132600
2023-03-30,350.450012,351.700012,348.420013,351.540009,351.540009,1120700
2023-03-31,350.369995,355.630005,350.049988,355.440002,355.440002,1513500
2023-04-03,353.450012,358.989990,353.450012,358.100006,358.100006,1878500
2023-04-04,357.260010,361.429993,356.510010,357.799988,357.799988,2299100
2023-04-05,354.760010,356.529999,353.290009,355.609985,355.609985,2199800
2023-04-06,352.250000,357.209991,352.010010,356.579987,356.579987,1627700
2023-04-10,355.140015,358.739990,354.670013,358.559998,358.559998,1311500
2023-04-11,359.220001,360.859985,357.040009,358.250000,358.250000,975100
2023-04-12,360.690002,362.850006,357.950012,359.350006,359.350006,1613700
