Date,Open,High,Low,Close,Adj Close,Volume
2023-03-23,217.160004,218.320007,213.770004,214.649994,214.649994,466300
2023-03-24,213.759995,218.600006,212.220001,218.410004,218.410004,723300
2023-03-27,221.419998,221.570007,218.710007,219.779999,219.779999,444700
2023-03-28,219.000000,221.639999,219.000000,220.679993,220.679993,547800
2023-03-29,222.789993,223.139999,221.020004,221.820007,221.820007,312500
2023-03-30,224.110001,225.029999,222.460007,224.699997,224.699997,374100
2023-03-31,225.809998,229.720001,225.809998,229.419998,229.419998,606700
2023-04-03,230.020004,231.770004,229.000000,230.490005,230.490005,408400
2023-04-04,230.899994,232.000000,230.250000,230.619995,230.619995,641200
2023-04-05,229.880005,234.660004,229.220001,234.009995,234.009995,495700
2023-04-06,234.449997,234.990005,231.399994,232.179993,232.179993,423200
2023-04-10,231.589996,232.509995,230.139999,232.179993,232.179993,327600
2023-04-11,233.000000,234.149994,232.389999,232.759995,232.759995,409600
2023-04-12,234.050003,234.139999,229.570007,230.300003,230.300003,402300
