Date,Open,High,Low,Close,Adj Close,Volume
2023-02-17,231.820007,236.059998,231.250000,235.259995,235.259995,1504100
2023-02-21,236.619995,237.759995,232.589996,233.520004,233.520004,1063900
2023-02-22,233.380005,234.779999,232.360001,233.649994,233.649994,704100
2023-02-23,233.850006,234.830002,230.279999,231.369995,231.369995,788200
2023-02-24,230.539993,232.009995,229.820007,231.949997,231.949997,667100
2023-02-27,232.240005,232.979996,229.550003,230.619995,230.619995,985600
2023-02-28,230.580002,231.080002,227.800003,227.910004,227.910004,1049300
2023-03-01,227.199997,228.500000,226.550003,227.690002,227.690002,899100
2023-03-02,227.199997,230.750000,227.199997,230.250000,230.250000,1095600
2023-03-03,231.000000,231.369995,229.550003,231.039993,231.039993,1576800
2023-03-06,231.000000,233.399994,230.539993,232.600006,232.600006,1136500
2023-03-07,232.779999,233.779999,229.979996,229.990005,229.990005,1032500
2023-03-08,229.830002,230.529999,224.619995,227.059998,227.059998,1441900
2023-03-09,228.210007,229.160004,222.410004,222.869995,222.869995,1653200
2023-03-10,222.270004,224.110001,220.649994,220.929993,220.929993,1544300
2023-03-13,218.000000,220.509995,216.929993,218.789993,218.789993,1580800
2023-03-14,221.270004,221.820007,217.929993,219.830002,219.830002,1070600
2023-03-15,217.050003,217.850006,212.770004,216.750000,216.750000,1419700
2023-03-16,215.779999,227.789993,215.460007,220.050003,220.050003,2632600
2023-03-17,219.149994,219.990005,216.600006,218.149994,218.149994,2413800
2023-03-20,219.149994,221.210007,219.000000,219.910004,219.910004,983000
2023-03-21,222.009995,222.990005,221.470001,222.369995,222.369995,892900
2023-03-22,222.619995,223.229996,219.229996,219.229996,219.229996,1043900
2023-03-23,219.960007,221.770004,219.100006,220.110001,220.110001,1472700
2023-03-24,220.100006,223.750000,219.660004,223.500000,223.500000,1370600
2023-03-27,225.009995,225.679993,223.679993,225.029999,225.029999,865100
2023-03-28,225.020004,226.470001,224.820007,225.500000,225.500000,662900
2023-03-29,226.110001,226.800003,225.399994,226.800003,226.800003,722800
2023-03-30,227.279999,227.710007,225.460007,226.490005,226.490005,935800
2023-03-31,227.550003,228.300003,226.639999,228.210007,228.210007,1323500
2023-04-03,228.710007,233.350006,228.210007,232.360001,232.360001,1027800
2023-04-04,231.899994,232.520004,228.419998,229.320007,229.320007,1437500
2023-04-05,229.050003,230.750000,228.070007,228.979996,228.979996,1332200
2023-04-06,229.360001,231.080002,226.520004,227.710007,227.710007,1511400
2023-04-10,226.899994,230.419998,226.660004,229.050003,229.050003,911100
2023-04-11,229.649994,230.160004,228.020004,228.270004,228.270004,1145900
2023-04-12,228.419998,231.070007,228.419998,229.240005,229.240005,944800
