Date,Open,High,Low,Close,Adj Close,Volume
2023-03-23,313.769989,318.779999,312.329987,315.429993,315.429993,520100
2023-03-24,315.690002,316.359985,310.600006,311.510010,311.510010,819900
2023-03-27,314.809998,324.010010,312.709991,322.220001,322.220001,1338600
2023-03-28,321.649994,324.640015,319.890015,324.230011,324.230011,556500
2023-03-29,326.809998,330.359985,325.630005,327.579987,327.579987,809800
2023-03-30,329.700012,329.700012,325.619995,327.649994,327.649994,788400
2023-03-31,327.549988,332.540009,327.190002,329.869995,329.869995,1087000
2023-04-03,330.100006,333.239990,325.970001,332.519989,332.519989,799300
2023-04-04,331.089996,333.140015,326.730011,328.970001,328.970001,668400
2023-04-05,329.049988,332.630005,327.600006,328.380005,328.380005,618700
2023-04-06,328.899994,331.339996,327.290009,330.579987,330.579987,724500
2023-04-10,328.929993,331.440002,326.500000,329.709991,329.709991,508200
2023-04-11,329.570007,333.750000,328.089996,332.440002,332.440002,515700
2023-04-12,332.850006,333.570007,326.239990,326.440002,326.440002,589100
