Date,Open,High,Low,Close,Adj Close,Volume
2023-02-24,275.769989,282.290009,275.000000,280.980011,279.222107,1507900
2023-02-27,282.440002,287.649994,282.440002,285.420013,283.634338,1017900
2023-02-28,285.000000,287.079987,284.899994,285.980011,284.190826,1038200
2023-03-01,285.070007,291.579987,284.690002,288.279999,286.476440,1038100
2023-03-02,287.579987,293.570007,286.600006,292.029999,290.202972,1092800
2023-03-03,293.089996,294.899994,290.720001,294.779999,292.935760,929100
2023-03-06,292.709991,295.059998,292.480011,293.119995,291.286163,631100
2023-03-07,294.260010,295.600006,289.760010,291.390015,289.566986,893300
2023-03-08,291.799988,291.940002,288.170013,290.040009,288.225433,695600
2023-03-09,291.200012,291.809998,282.769989,284.079987,282.302704,756700
2023-03-10,284.179993,286.309998,280.000000,281.269989,279.510284,860900
2023-03-13,281.989990,285.489990,280.329987,280.989990,279.232025,980700
2023-03-14,284.640015,289.989990,283.040009,285.899994,284.111328,1814500
2023-03-15,281.010010,281.890015,274.200012,277.040009,275.306763,1293200
2023-03-16,275.399994,281.209991,275.010010,279.649994,277.900421,900000
2023-03-17,280.290009,280.290009,273.839996,274.739990,273.021149,1545600
2023-03-20,276.470001,280.459991,275.690002,279.209991,277.463165,726400
2023-03-21,282.359985,283.209991,275.399994,278.809998,277.065674,967000
2023-03-22,279.450012,280.869995,275.140015,275.359985,273.637268,1023300
2023-03-23,275.709991,276.410004,265.899994,266.940002,265.269958,2001900
2023-03-24,265.429993,268.589996,263.890015,267.670013,265.995392,1329500
2023-03-27,271.059998,274.109985,268.350006,270.190002,268.499603,1078500
2023-03-28,270.140015,274.850006,269.609985,273.540009,271.828674,743400
2023-03-29,276.299988,277.260010,275.000000,276.329987,274.601196,751800
2023-03-30,278.309998,280.380005,277.070007,279.720001,277.970001,808600
2023-03-31,278.869995,287.549988,278.140015,287.209991,287.209991,1487400
2023-04-03,286.570007,289.320007,285.519989,289.040009,289.040009,1173700
2023-04-04,288.000000,288.910004,283.989990,285.250000,285.250000,1256600
2023-04-05,283.730011,286.890015,281.850006,283.880005,283.880005,943800
2023-04-06,282.339996,283.649994,280.619995,282.000000,282.000000,869200
2023-04-10,280.980011,283.440002,279.480011,283.429993,283.429993,768400
2023-04-11,284.299988,287.529999,283.239990,285.329987,285.329987,598400
2023-04-12,287.119995,288.989990,286.220001,287.170013,287.170013,464400
