Date,Open,High,Low,Close,Adj Close,Volume
2023-02-10,567.109985,571.710022,563.349976,571.409973,571.040649,763700
2023-02-13,574.669983,577.229980,569.010010,575.000000,574.628357,997600
2023-02-14,575.890015,579.099976,566.630005,571.479980,571.110657,850100
2023-02-15,568.460022,570.510010,562.770020,566.830017,566.463684,1038400
2023-02-16,556.119995,565.400024,551.299988,557.580017,557.219666,1173700
2023-02-17,552.919983,561.489990,552.900024,559.700012,559.338257,1182400
2023-02-21,548.650024,554.239990,544.130005,550.770020,550.414063,1395200
2023-02-22,550.000000,553.289978,544.710022,548.400024,548.045593,1705300
2023-02-23,553.369995,557.669983,546.900024,550.950012,550.593933,1160200
2023-02-24,544.609985,546.659973,539.169983,542.789978,542.439148,852600
2023-02-27,548.489990,554.419983,541.030029,541.349976,541.000122,1110600
2023-02-28,540.409973,545.229980,538.890015,541.760010,541.409851,1188800
2023-03-01,539.340027,542.619995,536.260010,538.520020,538.171997,1126000
2023-03-02,534.830017,550.880005,531.919983,548.750000,548.395325,941200
2023-03-03,555.460022,560.530029,549.630005,559.440002,559.078430,1153600
2023-03-06,559.510010,567.320007,555.320007,558.520020,558.159058,1163100
2023-03-07,560.809998,563.010010,548.140015,548.830017,548.475342,1012800
2023-03-08,548.280029,559.830017,545.530029,554.750000,554.391479,1453000
2023-03-09,556.150024,564.409973,550.969971,553.210022,552.852478,1013200
2023-03-10,551.869995,555.539978,539.950012,543.830017,543.478516,1081700
2023-03-13,543.489990,551.419983,538.049988,541.559998,541.209961,1405800
2023-03-14,550.549988,561.479980,545.000000,555.960022,555.960022,1409800
2023-03-15,547.169983,550.000000,534.479980,542.700012,542.700012,1918900
2023-03-16,539.770020,558.580017,539.770020,557.090027,557.090027,1135800
2023-03-17,555.309998,555.309998,543.960022,547.340027,547.340027,1947900
2023-03-20,546.760010,554.869995,545.580017,550.570007,550.570007,897200
2023-03-21,554.380005,558.789978,551.659973,556.700012,556.700012,1000100
2023-03-22,556.700012,568.000000,554.289978,554.320007,554.320007,928400
2023-03-23,557.979980,560.580017,550.380005,555.190002,555.190002,951600
2023-03-24,548.520020,558.659973,544.309998,558.260010,558.260010,1012600
2023-03-27,563.799988,568.169983,561.030029,561.690002,561.690002,865600
2023-03-28,559.989990,562.700012,550.940002,554.229980,554.229980,828800
2023-03-29,559.359985,560.570007,553.219971,555.150024,555.150024,1239600
2023-03-30,560.000000,564.280029,556.859985,562.969971,562.969971,1219900
2023-03-31,566.969971,576.679993,563.659973,576.369995,576.369995,1438700
2023-04-03,569.510010,573.109985,566.119995,570.070007,570.070007,1034400
2023-04-04,571.390015,580.239990,568.940002,576.179993,576.179993,1085600
2023-04-05,576.510010,580.099976,569.919983,579.859985,579.859985,1035600
2023-04-06,580.849976,581.780029,572.340027,575.349976,575.349976,780700
2023-04-10,572.729980,574.359985,565.289978,574.359985,574.359985,672600
2023-04-11,576.479980,581.549988,574.400024,576.380005,576.380005,1158800
2023-04-12,583.250000,586.650024,577.650024,579.349976,579.349976,847800
